-7.381371800900011237e+01 -7.381371800900011237e+01 -7.381371800900011237e+01 -7.381371800900011237e+01 -7.381371800900011237e+01 -7.381371800900011237e+01 -7.381371800900011237e+01 -7.381371800900011237e+01 -7.381371800900011237e+01 -7.381371800900011237e+01 -7.381371800900011237e+01 -7.381371800900011237e+01 -7.381371800900011237e+01 -7.381371800900011237e+01 -7.381371800900011237e+01 -7.381371800900011237e+01 -7.381371800900011237e+01 -7.381371800900011237e+01 -7.381371800900011237e+01 -7.381371800900011237e+01 -7.381371800900011237e+01 -7.381371800900011237e+01 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -7.555763518330786610e+01 -7.591267938895504130e+01 -7.488974072092234735e+01 -1.151288145299660641e+02 -6.946161082705879153e+01 -6.352547806768284744e+01 -5.748593817703755349e+01 -5.178006706086353717e+01 -4.643014334838613166e+01 -4.143826189724927644e+01 -3.680480879244450421e+01 -3.252959164052507646e+01 -2.861204479631695108e+01 -2.505328136467380062e+01 -2.180061802300087592e+01 -1.857560075670912170e+01 -1.603555118320462114e+01 -1.384159423277434087e+01 -1.199732052092725887e+01 -1.049569304337693332e+01 -9.328380120326789537e+00 -8.479063607033063832e+00 -7.915090486521363822e+00 -7.570464209518162235e+00 -7.329424397362825694e+00 -7.039671626017358186e+00 -6.589448684212015017e+00 -5.979017714733183553e+00 -5.293717676505086622e+00 -4.607966022344908374e+00 -3.961301785366797112e+00 -3.371689338434892047e+00 -2.840532480927196346e+00 -2.366663660315777573e+00 -1.945417283591625912e+00 -1.572723007770111980e+00 -1.244956430294886784e+00 -9.606382079887866299e-01 -7.214297192152526739e-01 -5.299575936169903523e-01 -3.889060382073250555e-01 -2.997304801191107981e-01 -2.625967495142953467e-01 -2.764541988468176559e-01 -3.388628874424602921e-01 -4.459884021167214718e-01 -5.932683828205720378e-01 -7.769843094390033178e-01 -9.941197334456171042e-01 -1.243357818896369871e+00 -1.524553169668867669e+00 -1.838306848662250914e+00 -2.185266271963731466e+00 -2.566393625603255568e+00 -2.981203541608394847e+00 -3.428590291732571682e+00 -3.906005076937463016e+00 -4.409815583774388870e+00 -4.937854892552755004e+00 -5.499482669755394681e+00 -6.117593908226990784e+00 -6.827927787489749711e+00 -7.674131669917031218e+00 -8.704559658678052259e+00 -9.955043902586185212e+00 -1.145608584298585164e+01 -1.322162778726099397e+01 -1.526293063924203253e+01 -1.758376263319787469e+01 -2.024104523325177851e+01 -2.339436197919325622e+01 -2.817035445279139338e+01 -3.090433363391262844e+01
-7.466035650537155277e+01 -7.466035650537155277e+01 -7.466035650537155277e+01 -7.466035650537155277e+01 -7.466035650537155277e+01 -7.466035650537155277e+01 -7.466035650537155277e+01 -7.466035650537155277e+01 -7.466035650537155277e+01 -7.466035650537155277e+01 -7.466035650537155277e+01 -7.466035650537155277e+01 -7.466035650537155277e+01 -7.466035650537155277e+01 -7.466035650537155277e+01 -7.466035650537155277e+01 -7.466035650537155277e+01 -7.466035650537155277e+01 -7.466035650537155277e+01 -7.466035650537155277e+01 -7.466035650537155277e+01 -7.466035650537155277e+01 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -7.652761695960083443e+01 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -6.921877004173765613e+01 -6.289412833734693464e+01 -5.691006571123894275e+01 -5.127531831771768367e+01 -4.599956542431572615e+01 -4.108293341961677214e+01 -3.652538522104252650e+01 -3.232628993852492982e+01 -2.848931535791921732e+01 -2.492075219532645036e+01 -2.126888781237078518e+01 -1.843604419458402432e+01 -1.595128957614972443e+01 -1.381966550417269524e+01 -1.203593857049554394e+01 -1.059523834502193118e+01 -9.488003539459686664e+00 -8.694908262892916184e+00 -8.174764239319857850e+00 -7.846583388534742021e+00 -7.576565903494672405e+00 -7.214601354900580077e+00 -6.681997137920274277e+00 -6.011446188068565455e+00 -5.288525966195339656e+00 -4.575264588992945747e+00 -3.914735314855231518e+00 -3.315740425585790074e+00 -2.779400096683459331e+00 -2.301795350345826829e+00 -1.877935521572778210e+00 -1.503523623416906041e+00 -1.174943349696223160e+00 -8.919273038922149732e-01 -6.560956039742887880e-01 -4.702723091303304126e-01 -3.365425045860003794e-01 -2.558498780797013317e-01 -2.279553083184700235e-01 -2.515530838386649259e-01 -3.238930426792276940e-01 -4.408818749800611503e-01 -5.984622835683429676e-01 -7.926495682348216887e-01 -1.020978537165492694e+00 -1.282275231838511109e+00 -1.576645144357806450e+00 -1.904320035524983634e+00 -2.266587448138205119e+00 -2.662959219216626483e+00 -3.091660422984229051e+00 -3.551632555855279261e+00 -4.038862949746468978e+00 -4.548733614276075699e+00 -5.081575776375460762e+00 -5.648331051195476959e+00 -6.274971149841539919e+00 -6.999334090123030983e+00 -7.868809456077481279e+00 -8.929959685815369141e+00 -1.022594491263983940e+01 -1.178767724061908240e+01 -1.363994838675075272e+01 -1.578750436491712428e+01 -1.825808829082801665e+01 -2.114339277603017564e+01 -2.512781574932856188e+01 -2.897381506845239230e+01
-7.392403503508654694e+01 -7.392403503508654694e+01 -7.392403503508654694e+01 -7.392403503508654694e+01 -7.392403503508654694e+01 -7.392403503508654694e+01 -7.392403503508654694e+01 -7.392403503508654694e+01 -7.392403503508654694e+01 -7.392403503508654694e+01 -7.392403503508654694e+01 -7.392403503508654694e+01 -7.392403503508654694e+01 -7.392403503508654694e+01 -7.392403503508654694e+01 -7.392403503508654694e+01 -7.392403503508654694e+01 -7.392403503508654694e+01 -7.392403503508654694e+01 -7.392403503508654694e+01 -7.392403503508654694e+01 -7.392403503508654694e+01 -1.151288145299660641e+02 -7.624887893217793078e+01 -7.343972811535832079e+01 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -7.678308650326449936e+01 -7.597184527215463845e+01 -7.382994599601855157e+01 -6.853773543811931290e+01 -6.241803151362163504e+01 -5.649826654236048995e+01 -5.093368410529323143e+01 -4.572887282609784876e+01 -4.088388555383820488e+01 -3.639753346737152384e+01 -3.227989663337046267e+01 -2.835815414651209210e+01 -2.423288778354653772e+01 -2.109838444824909587e+01 -1.831366428235962474e+01 -1.588462109010598766e+01 -1.380718485249371774e+01 -1.207856558025432925e+01 -1.069319397517131698e+01 -9.639760246586952519e+00 -8.892676561993411610e+00 -8.400990728528981322e+00 -8.064934039929543275e+00 -7.738807252470740750e+00 -7.297608256853386877e+00 -6.702612274070895992e+00 -5.999061678938033104e+00 -5.244977087044981445e+00 -4.520146729730855739e+00 -3.852122917200559993e+00 -3.249256795196450387e+00 -2.710406601420408901e+00 -2.230965894967403162e+00 -1.806151038971891554e+00 -1.430850639358704823e+00 -1.102926422343893265e+00 -8.224424235041263298e-01 -5.915221440000482112e-01 -4.126473189623374171e-01 -2.873738488699592586e-01 -2.161293984296591697e-01 -1.983423589610882887e-01 -2.322739087058278695e-01 -3.147954939541007247e-01 -4.421242254498490842e-01 -6.099814756522544679e-01 -8.150533363967624734e-01 -1.055019614674092665e+00 -1.328903169471472356e+00 -1.636674925977835260e+00 -1.979444788929279886e+00 -2.357132367935533601e+00 -2.768329323110557461e+00 -3.211932387962066482e+00 -3.684546061658018790e+00 -4.181737531565478783e+00 -4.699080147739062241e+00 -5.238201700864790311e+00 -5.812587210767655499e+00 -6.450773817675965027e+00 -7.193897184816504087e+00 -8.091493598501255491e+00 -9.195436019458593790e+00 -1.055406248864398755e+01 -1.221107664235307233e+01 -1.419215176661253786e+01 -1.652959754511958934e+01 -1.924252465796646661e+01 -2.236778138994724330e+01 -2.590458407895396320e+01
-7.451735319574406446e+01 -7.451735319574406446e+01 -7.451735319574406446e+01 -7.451735319574406446e+01 -7.451735319574406446e+01 -7.451735319574406446e+01 -7.451735319574406446e+01 -7.451735319574406446e+01 -7.451735319574406446e+01 -7.451735319574406446e+01 -7.451735319574406446e+01 -7.451735319574406446e+01 -7.451735319574406446e+01 -7.451735319574406446e+01 -7.451735319574406446e+01 -7.451735319574406446e+01 -7.451735319574406446e+01 -7.451735319574406446e+01 -7.451735319574406446e+01 -7.451735319574406446e+01 -7.451735319574406446e+01 -7.451735319574406446e+01 -1.151288145299660641e+02 -1.151288145299660641e+02 -7.592196229587734990e+01 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -7.817441433669927164e+01 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -7.372802902525708646e+01 -6.866922060991652188e+01 -6.264600004890283458e+01 -5.682772646711321585e+01 -5.135985122276429138e+01 -4.625101988937208830e+01 -4.149746474773940008e+01 -3.713587259080784975e+01 -3.273784298181291774e+01 -2.797319148566942815e+01 -2.453380691620991882e+01 -2.144339159431458341e+01 -1.870876359357597707e+01 -1.632566547388855227e+01 -1.429157466872443294e+01 -1.260156561349289994e+01 -1.124604754850406607e+01 -1.020381569653842035e+01 -9.435818768012930846e+00 -8.867312546766301651e+00 -8.388902321195423895e+00 -7.897793274626170756e+00 -7.336081374995445437e+00 -6.676044351811476929e+00 -5.936057395621016752e+00 -5.174555510331840580e+00 -4.445470344863475809e+00 -3.775316271790008837e+00 -3.171678275878358377e+00 -2.632348524491975539e+00 -2.153293464622090703e+00 -1.728559020247276701e+00 -1.354413831905619148e+00 -1.028785833125795746e+00 -7.525989401580642779e-01 -5.280745133325034368e-01 -3.573823568130298223e-01 -2.416389763306757976e-01 -1.807773265082529279e-01 -1.738060238012020808e-01 -2.184754122165912249e-01 -3.117328099710464095e-01 -4.495402477609676262e-01 -6.280477060276022927e-01 -8.442312282287162128e-01 -1.096019690625421372e+00 -1.382563567935952031e+00 -1.704455100051049721e+00 -2.061989245893304457e+00 -2.454491031533273304e+00 -2.880933130016599009e+00 -3.338577218869521523e+00 -3.823651252758733854e+00 -4.331235057064071192e+00 -4.857295306986722849e+00 -5.404147491463817232e+00 -5.988193012902631729e+00 -6.639395368970931521e+00 -7.402141019062192129e+00 -8.327042610235276143e+00 -9.468299803271390758e+00 -1.087789888071207933e+01 -1.259133083316940649e+01 -1.464635344204039846e+01 -1.706773895594389145e+01 -1.988986719973698314e+01 -2.311969857985120314e+01
-1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -7.478337968399843305e+01 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -7.577870173211539395e+01 -1.151288145299660641e+02 -7.776105327155607938e+01 -7.459074041736234051e+01 -1.151288145299660641e+02 -7.266278335726882176e+01 -6.815737231018320585e+01 -6.218124331256301218e+01 -5.641566356554667294e+01 -5.101038190586959331e+01 -4.595492125723292531e+01 -4.134238886385095668e+01 -3.643395998172408667e+01 -3.123059569288501791e+01 -2.748961416448163675e+01 -2.409985957189677208e+01 -2.106775177382406383e+01 -1.838976108815810306e+01 -1.606433658628492367e+01 -1.408856101640072289e+01 -1.245696146742159272e+01 -1.115706748547334115e+01 -1.016650799360719404e+01 -9.436648142657169558e+00 -8.879772872769656544e+00 -8.383240921417852931e+00 -7.863074950118680739e+00 -7.278215269694673140e+00 -6.604891429133656011e+00 -5.855527888489576505e+00 -5.088497755524722166e+00 -4.356796216280064193e+00 -3.686807025587119480e+00 -3.084427868690689412e+00 -2.547264888938218785e+00 -2.069842860481033497e+00 -1.647223988422541252e+00 -1.275405139796136567e+00 -9.535508481306078643e-01 -6.829719729107526227e-01 -4.661466026876459612e-01 -3.049001913521545704e-01 -1.998441375961829136e-01 -1.504930202994813615e-01 -1.552247868043604151e-01 -2.115401237297890036e-01 -3.159529189257340720e-01 -4.646239818649483544e-01 -6.540390135726389387e-01 -8.814537982936626603e-01 -1.145179857860288308e+00 -1.444941386775103309e+00 -1.781041512948883021e+00 -2.153417430676121569e+00 -2.561328679733853253e+00 -3.002464189246716320e+00 -3.473513658757128919e+00 -3.970277641607143249e+00 -4.488036417973711778e+00 -5.023223501191712792e+00 -5.580412140113653940e+00 -6.177131749333835131e+00 -6.846290233394551450e+00 -7.633440289668970813e+00 -8.591577332621618268e+00 -9.777230753336644042e+00 -1.124003860154339307e+01 -1.302355180816897828e+01 -1.516071360707327109e+01 -1.768807830761138078e+01 -2.061597476987969202e+01
-7.356850341772567958e+01 -7.356850341772567958e+01 -7.356850341772567958e+01 -7.356850341772567958e+01 -7.356850341772567958e+01 -7.356850341772567958e+01 -7.356850341772567958e+01 -7.356850341772567958e+01 -7.356850341772567958e+01 -7.356850341772567958e+01 -7.356850341772567958e+01 -7.356850341772567958e+01 -7.356850341772567958e+01 -7.356850341772567958e+01 -7.356850341772567958e+01 -7.356850341772567958e+01 -7.356850341772567958e+01 -7.356850341772567958e+01 -7.356850341772567958e+01 -7.356850341772567958e+01 -7.356850341772567958e+01 -7.356850341772567958e+01 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -7.427595165166668778e+01 -7.401284507014941028e+01 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -7.822740428045646865e+01 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -7.801841962415657861e+01 -7.229287536932105240e+01 -6.803097321290606203e+01 -6.204268283128649841e+01 -5.639121054095735275e+01 -5.103708987086720583e+01 -4.628995233582248403e+01 -4.063651281689549677e+01 -3.497910283839355117e+01 -3.093882924508874410e+01 -2.725116486010990613e+01 -2.392278616675483605e+01 -2.095050105499940329e+01 -1.833321268506318802e+01 -1.606874617933137017e+01 -1.415300549776323180e+01 -1.257628235257893579e+01 -1.132255162435617635e+01 -1.035553533228654466e+01 -9.607123019259084629e+00 -8.980539244758309891e+00 -8.392314941956632524e+00 -7.805009560913402922e+00 -7.190203436610301146e+00 -6.504600527290346434e+00 -5.750655015813335602e+00 -4.983264185487829678e+00 -4.254382100481870488e+00 -3.588090867239956072e+00 -2.989300981179560779e+00 -2.455516384807106878e+00 -1.981451751815899387e+00 -1.561844712727329387e+00 -1.193998245873018282e+00 -8.773590425921802272e-01 -6.140799688338853812e-01 -4.065083765555108641e-01 -2.559774965965171956e-01 -1.628185110105960787e-01 -1.258157167391927012e-01 -1.429124109765318174e-01 -2.110938403943116159e-01 -3.268636838300408853e-01 -4.865095770525567076e-01 -6.868967257468638898e-01 -9.255617623028976615e-01 -1.201452272152492506e+00 -1.514407270521059168e+00 -1.864551405632498993e+00 -2.251781994973355516e+00 -2.674539994039044188e+00 -3.129973133769778038e+00 -3.614197058642332649e+00 -4.123330946715250356e+00 -4.652458325776633430e+00 -5.199202985704748592e+00 -5.769414499971988519e+00 -6.383047100337091884e+00 -7.074889695235347276e+00 -7.891802024481207489e+00 -8.889984951657265100e+00 -1.012685699963575203e+01 -1.165589669043236931e+01 -1.351991523387065897e+01 -1.576002006895280161e+01 -1.839200468562134461e+01
-7.602722499414342394e+01 -7.602722499414342394e+01 -7.602722499414342394e+01 -7.602722499414342394e+01 -7.602722499414342394e+01 -7.602722499414342394e+01 -7.602722499414342394e+01 -7.602722499414342394e+01 -7.602722499414342394e+01 -7.602722499414342394e+01 -7.602722499414342394e+01 -7.602722499414342394e+01 -7.602722499414342394e+01 -7.602722499414342394e+01 -7.602722499414342394e+01 -7.602722499414342394e+01 -7.602722499414342394e+01 -7.602722499414342394e+01 -7.602722499414342394e+01 -7.602722499414342394e+01 -7.602722499414342394e+01 -7.602722499414342394e+01 -1.151288145299660641e+02 -1.151288145299660641e+02 -7.398492788506968054e+01 -1.151288145299660641e+02 -1.151288145299660641e+02 -7.450038118171049462e+01 -7.606143805030755800e+01 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -7.583575690930580038e+01 -1.151288145299660641e+02 -7.553423072754686984e+01 -1.151288145299660641e+02 -7.284552800159741537e+01 -6.776212761200243051e+01 -6.188758041876864269e+01 -5.617752254083888630e+01 -5.159785297183972119e+01 -4.484444986477528516e+01 -3.882644922925025099e+01 -3.448698445287298142e+01 -3.050049016009623770e+01 -2.687344950301631030e+01 -2.360291309660818371e+01 -2.068824721542304346e+01 -1.812824373539278255e+01 -1.592067694408569345e+01 -1.405956291712225159e+01 -1.253627142099449365e+01 -1.132817174607958499e+01 -1.038798679170199613e+01 -9.633322288858570559e+00 -8.965902261735214651e+00 -8.328715653682277065e+00 -7.714145007165999601e+00 -7.087492049664482430e+00 -6.394025106892566868e+00 -5.636213195270087795e+00 -4.868890509357913565e+00 -4.143395550086241386e+00 -3.481384079875244453e+00 -2.887530232490839843e+00 -2.358084439290062839e+00 -1.888002180522434070e+00 -1.472827117818337195e+00 -1.110222064423558530e+00 -8.007040584263722671e-01 -5.464127669126532805e-01 -3.495059477254482405e-01 -2.112146413969069603e-01 -1.310495280666562345e-01 -1.073002673412389724e-01 -1.373186370009903123e-01 -2.177375357697396152e-01 -3.449353980441587364e-01 -5.154663728790762622e-01 -7.266510240499577389e-01 -9.766808821944857888e-01 -1.264981062857275962e+00 -1.591479056398451775e+00 -1.956402163321476984e+00 -2.359032414097922192e+00 -2.797006375569814907e+00 -3.266833644005134651e+00 -3.765169793634953521e+00 -4.287945150724357113e+00 -4.830988047400654573e+00 -5.393138790480958455e+00 -5.981490313439848272e+00 -6.617607463613040863e+00 -7.336774290044909996e+00 -8.188028763440728497e+00 -9.231665558575839370e+00 -1.052972501971724562e+01 -1.213729262755724747e+01 -1.410097852873665403e+01 -1.644502405576308135e+01
-7.390032011305017079e+01 -7.390032011305017079e+01 -7.390032011305017079e+01 -7.390032011305017079e+01 -7.390032011305017079e+01 -7.390032011305017079e+01 -7.390032011305017079e+01 -7.390032011305017079e+01 -7.390032011305017079e+01 -7.390032011305017079e+01 -7.390032011305017079e+01 -7.390032011305017079e+01 -7.390032011305017079e+01 -7.390032011305017079e+01 -7.390032011305017079e+01 -7.390032011305017079e+01 -7.390032011305017079e+01 -7.390032011305017079e+01 -7.390032011305017079e+01 -7.390032011305017079e+01 -7.390032011305017079e+01 -7.390032011305017079e+01 -7.353713937955569691e+01 -7.588176339800689618e+01 -1.151288145299660641e+02 -7.713612635165601716e+01 -7.501900903950809152e+01 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -7.697239106928219599e+01 -7.746283963702421715e+01 -1.151288145299660641e+02 -1.151288145299660641e+02 -7.706693983506299617e+01 -1.151288145299660641e+02 -1.151288145299660641e+02 -6.960497168889077102e+01 -6.228080555638754134e+01 -1.151288145299660641e+02 -4.960956224161494532e+01 -4.320800396084717931e+01 -3.852268283411807914e+01 -3.419375621573809809e+01 -3.022830513767559424e+01 -2.662286143031609598e+01 -2.337681276222684090e+01 -2.048919918131632656e+01 -1.795845746168917856e+01 -1.578024799826821933e+01 -1.394998649162325854e+01 -1.245407994106154170e+01 -1.126423201109242811e+01 -1.032561732353600625e+01 -9.551928903775642965e+00 -8.856392559123531072e+00 -8.207693405952614540e+00 -7.592700235292302757e+00 -6.965533136491416144e+00 -6.269113484033720596e+00 -5.507045132940358911e+00 -4.741658011750724100e+00 -4.021854004533613747e+00 -3.367341993792080324e+00 -2.779986085269077201e+00 -2.256698160575968171e+00 -1.792114770336882046e+00 -1.382411356062332786e+00 -1.026302887535125219e+00 -7.248585969152088193e-01 -4.805960519320328639e-01 -2.955205775069275065e-01 -1.703579254241299190e-01 -1.038878052142140351e-01 -9.393681472617175510e-02 -1.372530579364944769e-01 -2.302805919912574162e-01 -3.693477287985266755e-01 -5.512681265337497916e-01 -7.737893416216178322e-01 -1.035821365701543373e+00 -1.336858994316076465e+00 -1.677154011029565073e+00 -2.056669573924799543e+00 -2.473991136151774572e+00 -2.926245801441166972e+00 -3.409777248329202148e+00 -3.921257254061128794e+00 -4.457287367353043095e+00 -5.015250783984622984e+00 -5.594210973789638608e+00 -6.204055991859029007e+00 -6.867741627051760389e+00 -7.621451999051093829e+00 -8.518662497522612398e+00 -9.622960797749502859e+00 -1.099835218669192649e+01 -1.270202101234029612e+01 -1.476949407765748568e+01
-7.310598037327442000e+01 -7.310598037327442000e+01 -7.310598037327442000e+01 -7.310598037327442000e+01 -7.310598037327442000e+01 -7.310598037327442000e+01 -7.310598037327442000e+01 -7.310598037327442000e+01 -7.310598037327442000e+01 -7.310598037327442000e+01 -7.310598037327442000e+01 -7.310598037327442000e+01 -7.310598037327442000e+01 -7.310598037327442000e+01 -7.310598037327442000e+01 -7.310598037327442000e+01 -7.310598037327442000e+01 -7.310598037327442000e+01 -7.310598037327442000e+01 -7.310598037327442000e+01 -7.310598037327442000e+01 -7.310598037327442000e+01 -7.591827462342256183e+01 -1.151288145299660641e+02 -1.151288145299660641e+02 -7.586199740808204695e+01 -7.495205342027064432e+01 -7.680817647188391106e+01 -7.496381506140750162e+01 -7.455339621056103283e+01 -7.590473106131764780e+01 -1.151288145299660641e+02 -1.151288145299660641e+02 -7.552545341935116596e+01 -7.499914531147466334e+01 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -7.255891239370821211e+01 -6.693843742650723527e+01 -1.151288145299660641e+02 -5.394614817548663410e+01 -4.732994555684197024e+01 -4.234624462632704933e+01 -3.771790436733041219e+01 -3.345203493774257453e+01 -2.954716052613836652e+01 -2.600077608923810502e+01 -2.281317501583196972e+01 -1.998397312493545286e+01 -1.751050741135792777e+01 -1.539094954055399356e+01 -1.361826068004252832e+01 -1.217807682464909291e+01 -1.104022918869119962e+01 -1.014577648366785212e+01 -9.401933247500082302e+00 -8.727961412531273666e+00 -8.090850634855781820e+00 -7.483555085263888351e+00 -6.855864342619467422e+00 -6.148724230089852583e+00 -5.379610074937116515e+00 -4.613906482587031732e+00 -3.898871617296106429e+00 -3.249937475702220357e+00 -2.669326839266701334e+00 -2.152132679502781532e+00 -1.693641597144968758e+00 -1.290534267424753301e+00 -9.421950163907067965e-01 -6.503492259245801099e-01 -4.175345944953594568e-01 -2.455383073731485510e-01 -1.343599551895618416e-01 -8.237635521219145718e-02 -8.656978245358659674e-02 -1.434324301131574830e-01 -2.491833738719737290e-01 -4.001963819756804153e-01 -5.936760003771072158e-01 -8.279048961890164149e-01 -1.102067638898347024e+00 -1.416236157130829953e+00 -1.770692077068423131e+00 -2.164948819857912987e+00 -2.597067044334854469e+00 -3.063751281413924943e+00 -3.561356122841547123e+00 -4.087113134193518071e+00 -4.638911795506286850e+00 -5.214134268685210571e+00 -5.814660585270896576e+00 -6.450948836086831228e+00 -7.147533491192985977e+00 -7.944886403742853709e+00 -8.899637165144573814e+00 -1.007863035424514919e+01 -1.154708501486554262e+01 -1.335497428320773849e+01
-1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -7.378047108835285428e+01 -7.396693592370594672e+01 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -1.151288145299660641e+02 -7.632584488923269816e+01 -1.151288145299660641e+02 -1.151288145299660641e+02 -7.659248554205974813e+01 -7.525789383945559052e+01 -7.542098000701635385e+01 -1.151288145299660641e+02 -7.542620497608295693e+01 -7.323988249535319994e+01 -7.159287952656529797e+01 -1.151288145299660641e+02 -5.852570216059966413e+01 -5.169675169608059662e+01 -4.641069415490414940e+01 -4.148095173214368003e+01 -3.691375349115305937e+01 -3.270702813274283471e+01 -2.886583455957392275e+01 -2.537835113282813992e+01 -2.225045019975744154e+01 -1.948045748421769474e+01 -1.706768835400815121e+01 -1.500819813347207266e+01 -1.329453414061798355e+01 -1.191100345135449601e+01 -1.082459710771433237e+01 -9.969849540556191769e+00 -9.255118456735296206e+00 -8.596051067557077374e+00 -7.972688219659341158e+00 -7.374237080546954815e+00 -6.740984821192325782e+00 -6.020610696485218405e+00 -5.244444162486868066e+00 -4.480790791324871236e+00 -3.771011482222700106e+00 -3.129693183188145156e+00 -2.555982153079022101e+00 -2.045679160308289113e+00 -1.594123867720935728e+00 -1.198708722712331198e+00 -8.594215770917121855e-01 -5.784166427684284129e-01 -3.582285156046342012e-01 -2.001663520237113025e-01 -1.036818263876512630e-01 -6.637422464532027888e-02 -8.490438842355854665e-02 -1.553861303809423999e-01 -2.738543779002277634e-01 -4.368951819727387997e-01 -6.420904216339995418e-01 -8.881011592276285560e-01 -1.174720363161519732e+00 -1.502310483215237857e+00 -1.871028846434182880e+00 -2.279860178767042278e+00 -2.726191421976185580e+00 -3.206377541002376486e+00 -3.717287398078770178e+00 -4.257268339572935822e+00 -4.824940873421597942e+00 -5.420772892119407160e+00 -6.047669686891382845e+00 -6.717910610926254300e+00 -7.458360684470511259e+00 -8.312617916013273600e+00 -9.339932644106523796e+00 -1.060884642684206014e+01 -1.218260200666304094e+01
