-6.756307069486840078e+01 -6.756307069486840078e+01 -6.756307069486840078e+01 -6.756307069486840078e+01 -6.756307069486840078e+01 -6.756307069486840078e+01 -6.756307069486840078e+01 -6.756307069486840078e+01 -6.756307069486840078e+01 -6.756307069486840078e+01 -6.756307069486840078e+01 -6.756307069486840078e+01 -6.756307069486840078e+01 -3.147027187527307746e+01 -1.151291992696053796e+02 -2.592083731346888698e+01 -2.230309616737675782e+01 -1.549607040108938349e+01 -1.242863455133055872e+01 -1.022643104357307031e+01 -8.620245827273867789e+00 -7.389872447756699714e+00 -6.361101946315393718e+00 -5.539891064299581558e+00 -4.841578248123322048e+00 -4.241070590630052983e+00 -3.727062503620654166e+00 -3.286018295309323989e+00 -2.902656913302493091e+00 -2.571368055037998257e+00 -2.286709929182910273e+00 -2.040451350103019035e+00 -1.828725562811023497e+00 -1.647777407687265994e+00 -1.494765956027517273e+00 -1.366669514763832582e+00 -1.260759716127046959e+00 -1.176528462927993068e+00 -1.110689229158002167e+00 -1.063655025571652146e+00 -1.033955720881577722e+00 -1.022258914252910156e+00 -1.028381346840792965e+00 -1.052796430597632060e+00 -1.095969397040637450e+00 -1.156483675414238910e+00 -1.234674590904617730e+00 -1.330773317938932276e+00 -1.444096216397183552e+00 -1.575366971423553641e+00 -1.724041448718902192e+00 -1.887830434171973604e+00 -2.067013351530443632e+00 -2.257521777149043452e+00 -2.459162719391649876e+00 -2.669707686621175746e+00 -2.889394665158365072e+00 -3.113913011376748141e+00 -3.344056600423565673e+00 -3.581652268483321411e+00 -3.822760773857628358e+00 -4.066360377268480875e+00 -4.319514884461727711e+00 -4.584983031865220049e+00 -4.873722581140000010e+00 -5.186121156867833371e+00 -5.535261161679366992e+00 -5.921714046547204013e+00 -6.360423032233139651e+00 -6.858280714535608169e+00 -7.416453372411368150e+00 -8.053468887541471943e+00 -8.763991754748175822e+00 -9.562525901669356898e+00 -1.043298738107042567e+01 -1.141967463723533172e+01 -1.249687698280590809e+01 -1.369497771726663515e+01 -1.501710369389531330e+01 -1.654291263086362562e+01 -1.822857494669483458e+01 -2.089454794803370774e+01 -1.151291992696053796e+02 -2.872138510468003147e+01 -1.151291992696053796e+02 -3.655602196845258334e+01 -1.151291992696053796e+02 -4.437359401553232630e+01 -1.151291992696053796e+02 -5.224618469795180431e+01 -1.151291992696053796e+02 -6.018079228415122373e+01 -1.151291992696053796e+02 -6.819806258356553030e+01 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02
-7.015585961540242010e+01 -7.015585961540242010e+01 -7.015585961540242010e+01 -7.015585961540242010e+01 -7.015585961540242010e+01 -7.015585961540242010e+01 -7.015585961540242010e+01 -7.015585961540242010e+01 -7.015585961540242010e+01 -7.015585961540242010e+01 -7.015585961540242010e+01 -7.015585961540242010e+01 -7.015585961540242010e+01 -3.191774911777932644e+01 -1.151291992696053796e+02 -2.636953693277056843e+01 -1.151291992696053796e+02 -1.642883977710300414e+01 -1.311778824745137761e+01 -1.068034718592254784e+01 -8.924583569509707104e+00 -7.589725136810931971e+00 -6.476723049917497477e+00 -5.607099297378065117e+00 -4.864303284862915966e+00 -4.223687966075027944e+00 -3.676419223851523643e+00 -3.205467875070801220e+00 -2.798167210390375192e+00 -2.448954627266362039e+00 -2.151639594904732444e+00 -1.896856709650019290e+00 -1.679814796300754143e+00 -1.495295065570013682e+00 -1.339593066904256613e+00 -1.209532094839311567e+00 -1.101804901632684963e+00 -1.016018511965439020e+00 -9.489186460068554929e-01 -9.000690075995065875e-01 -8.679159299474241696e-01 -8.526850875432044896e-01 -8.545769110018893722e-01 -8.741152733794698149e-01 -9.123344020254887665e-01 -9.681059393186640660e-01 -1.041500374945542262e+00 -1.132793314640325733e+00 -1.240696273988180831e+00 -1.366198713844129609e+00 -1.508178932199236710e+00 -1.666316823596340813e+00 -1.840543291402207737e+00 -2.027968366018961355e+00 -2.228501040555789015e+00 -2.439697651856667981e+00 -2.662368592832426106e+00 -2.891798564469428179e+00 -3.128896676823189171e+00 -3.373927228839467940e+00 -3.624173820842896632e+00 -3.876778951619362701e+00 -4.136668151717517894e+00 -4.405400814583545710e+00 -4.691751583708463791e+00 -4.996254545338883801e+00 -5.330466703190520406e+00 -5.697324380247725806e+00 -6.103723138539926651e+00 -6.569358638805799622e+00 -7.088471755920245698e+00 -7.681330360602300900e+00 -8.329722407230844894e+00 -9.071082237057524367e+00 -9.879265856455141659e+00 -1.079565749100860472e+01 -1.179196717526740379e+01 -1.290265544821763655e+01 -1.412947315614475130e+01 -1.557112295702625460e+01 -1.717066918690042243e+01 -1.972811652336173083e+01 -1.151291992696053796e+02 -2.751011078181576153e+01 -1.151291992696053796e+02 -3.559318936924386634e+01 -1.151291992696053796e+02 -4.341076141705980973e+01 -1.151291992696053796e+02 -5.128335210129981192e+01 -1.151291992696053796e+02 -5.921795971882983167e+01 -1.151291992696053796e+02 -6.723324855114363174e+01 -1.151291992696053796e+02 -1.151291992696053796e+02 -7.486235448151047933e+01 -7.386937765150031510e+01 -1.151291992696053796e+02 -7.826305961341330431e+01
-6.860083901067201850e+01 -6.860083901067201850e+01 -6.860083901067201850e+01 -6.860083901067201850e+01 -6.860083901067201850e+01 -6.860083901067201850e+01 -6.860083901067201850e+01 -6.860083901067201850e+01 -6.860083901067201850e+01 -6.860083901067201850e+01 -6.860083901067201850e+01 -6.860083901067201850e+01 -6.860083901067201850e+01 -3.265952811250807741e+01 -1.151291992696053796e+02 -2.711177785789509542e+01 -1.151291992696053796e+02 -1.750586837741626312e+01 -1.392329507097211660e+01 -1.122756141681363040e+01 -9.279470483403882142e+00 -7.854641272454307099e+00 -6.663416731458744913e+00 -5.742422382498172162e+00 -4.951501527332151653e+00 -4.266077178386091795e+00 -3.679031319590722493e+00 -3.171096334179463128e+00 -2.734195157105607787e+00 -2.360911118593826963e+00 -2.045248643404422584e+00 -1.777784536754075884e+00 -1.552016751124287941e+00 -1.361958166702879280e+00 -1.202557283048996783e+00 -1.069604215939015113e+00 -9.596871619862984426e-01 -8.718896238847353430e-01 -8.031010777851550486e-01 -7.523864623634241022e-01 -7.178682110583204379e-01 -6.993988253888044904e-01 -6.969100282942275459e-01 -7.111382527465252013e-01 -7.433749711609445310e-01 -7.931664462149133898e-01 -8.609061430516641300e-01 -9.468121504976385605e-01 -1.049152649539674131e+00 -1.168916873457883643e+00 -1.304554637799357986e+00 -1.456273069187642877e+00 -1.624058870781106778e+00 -1.805888616973102545e+00 -2.002281914839407317e+00 -2.210797686783094740e+00 -2.432950267063188399e+00 -2.664465440402964180e+00 -2.906213516761471993e+00 -3.158159519994833353e+00 -3.417088298052750606e+00 -3.680752893212191790e+00 -3.951538339252462784e+00 -4.229150837761409321e+00 -4.519237279084272529e+00 -4.823382961873307728e+00 -5.149444241785939624e+00 -5.503388774043175502e+00 -5.888389150434239383e+00 -6.323945794450846591e+00 -6.805122389465171118e+00 -7.358016739485084834e+00 -7.963505835674360434e+00 -8.654417039457785066e+00 -9.409442923393880776e+00 -1.026457687963988974e+01 -1.119027829943751939e+01 -1.222465814025759201e+01 -1.336749403741960762e+01 -1.473704951572464061e+01 -1.626336539901409850e+01 -1.871687290968088746e+01 -1.151291992696053796e+02 -2.634362078983093980e+01 -3.181921334783607236e+01 -3.666456103574912362e+01 -1.151291992696053796e+02 -4.448213317154352353e+01 -1.151291992696053796e+02 -5.235472413378055734e+01 -1.151291992696053796e+02 -6.028933249922473436e+01 -1.151291992696053796e+02 -6.830531437484656010e+01 -1.151291992696053796e+02 -7.649820318207589764e+01 -1.151291992696053796e+02 -1.151291992696053796e+02 -7.414452663678132183e+01 -1.151291992696053796e+02
-7.097181645338135070e+01 -7.097181645338135070e+01 -7.097181645338135070e+01 -7.097181645338135070e+01 -7.097181645338135070e+01 -7.097181645338135070e+01 -7.097181645338135070e+01 -7.097181645338135070e+01 -7.097181645338135070e+01 -7.097181645338135070e+01 -7.097181645338135070e+01 -7.097181645338135070e+01 -7.097181645338135070e+01 -3.360923228502157656e+01 -1.151291992696053796e+02 -2.806163637032526736e+01 -1.151291992696053796e+02 -1.872753599138837188e+01 -1.484238110878163219e+01 -1.186668560149078644e+01 -9.694603384395264811e+00 -8.148401667146920602e+00 -6.885767001432326673e+00 -5.914612463856249391e+00 -5.079802396682447707e+00 -4.352363662867721139e+00 -3.726439194483144757e+00 -3.181101141432129964e+00 -2.711424497477031181e+00 -2.309824372673731752e+00 -1.970753848998333613e+00 -1.685896540554945977e+00 -1.447776404443216647e+00 -1.249405290989751727e+00 -1.084592742642382257e+00 -9.480532780126760262e-01 -8.354436027580404156e-01 -7.451195308097170455e-01 -6.742630931612443312e-01 -6.212990026051593562e-01 -5.843679489352869849e-01 -5.627832759215329883e-01 -5.562669753170054188e-01 -5.653609947084736742e-01 -5.914378108581087590e-01 -6.343558305148929710e-01 -6.947418235893242366e-01 -7.739982393406555916e-01 -8.698086566698380873e-01 -9.834748102871970765e-01 -1.112446403875422041e+00 -1.257245818961752359e+00 -1.417687571880838604e+00 -1.592474519847308700e+00 -1.782437938780956799e+00 -1.985900824858973790e+00 -2.204456256685269011e+00 -2.434776828746336275e+00 -2.677814083263464706e+00 -2.933720627523123348e+00 -3.199452678228900115e+00 -3.472456657757400311e+00 -3.754519275572341552e+00 -4.043738199902802144e+00 -4.343104878810636116e+00 -4.653672248049113946e+00 -4.979690530478365851e+00 -5.329136081065785291e+00 -5.701564177969316916e+00 -6.117372241880874917e+00 -6.570895895504762940e+00 -7.088702078378066318e+00 -7.656739324939352720e+00 -8.302407695244463426e+00 -9.011473468086062866e+00 -9.812543009124567561e+00 -1.067668444722136556e+01 -1.164522440457738028e+01 -1.271589151890713687e+01 -1.402455257600490945e+01 -1.549064516698564198e+01 -1.784341993584125063e+01 -1.151291992696053796e+02 -2.506901147996837409e+01 -2.826441406348750718e+01 -1.151291992696053796e+02 -3.642543368441879181e+01 -1.151291992696053796e+02 -4.427017749215160336e+01 -1.151291992696053796e+02 -5.217229774877321091e+01 -1.151291992696053796e+02 -6.014409428586671424e+01 -1.151291992696053796e+02 -6.821352174773898014e+01 -1.151291992696053796e+02 -7.627849898575487941e+01 -7.541403453431621529e+01 -7.505185130312744946e+01 -7.427805383622887803e+01
-7.215069470078761071e+01 -7.215069470078761071e+01 -7.215069470078761071e+01 -7.215069470078761071e+01 -7.215069470078761071e+01 -7.215069470078761071e+01 -7.215069470078761071e+01 -7.215069470078761071e+01 -7.215069470078761071e+01 -7.215069470078761071e+01 -7.215069470078761071e+01 -7.215069470078761071e+01 -7.215069470078761071e+01 -3.475227982984990405e+01 -1.151291992696053796e+02 -2.920473208117373431e+01 -1.151291992696053796e+02 -2.009487214770631880e+01 -1.587219326714456713e+01 -1.260034607052313582e+01 -1.019885155811243571e+01 -8.517652994243400499e+00 -7.174385459639058382e+00 -6.148120399765758748e+00 -5.266528355298491171e+00 -4.495598452897263897e+00 -3.827906510278453744e+00 -3.242124659440146939e+00 -2.735177353939028055e+00 -2.300539878511313585e+00 -1.933314335925930161e+00 -1.625785253539897779e+00 -1.370766240840955996e+00 -1.160164630972706279e+00 -9.872111101206793027e-01 -8.453994634627652882e-01 -7.294231659279923896e-01 -6.363214266418171228e-01 -5.628152858137710490e-01 -5.073371403788194955e-01 -4.677486174084150017e-01 -4.429979617458849050e-01 -4.324986892172407726e-01 -4.366175101530155866e-01 -4.563682927797191868e-01 -4.918948566799246080e-01 -5.443130848273274314e-01 -6.154853343263004817e-01 -7.037022643215016249e-01 -8.105264920312966748e-01 -9.327966424226713515e-01 -1.070879077985493977e+00 -1.224398375364909031e+00 -1.391704236802066230e+00 -1.573943520750921587e+00 -1.770141119797622675e+00 -1.982099591594976173e+00 -2.207850617092066425e+00 -2.448262436851157631e+00 -2.704305236856717087e+00 -2.972854211266913627e+00 -3.252566241427522709e+00 -3.542313266466308619e+00 -3.843159023165554355e+00 -4.154597428900328460e+00 -4.476840108542819330e+00 -4.811157752746071381e+00 -5.165099503755117283e+00 -5.534999978594844272e+00 -5.939478229798085707e+00 -6.375276931142488834e+00 -6.863614150084662135e+00 -7.400679764492045010e+00 -8.006084022602230732e+00 -8.675108324818552319e+00 -9.427722882569756990e+00 -1.023764861240727519e+01 -1.114916460298463541e+01 -1.215890803163422262e+01 -1.341517664558012868e+01 -1.483201036649700733e+01 -1.708255592049388483e+01 -1.151291992696053796e+02 -2.360770970305970096e+01 -2.607396174068136929e+01 -1.151291992696053796e+02 -3.411473179068111250e+01 -1.151291992696053796e+02 -4.195947894988029958e+01 -1.151291992696053796e+02 -4.986161678400041808e+01 -1.151291992696053796e+02 -5.783346133480939244e+01 -1.151291992696053796e+02 -6.590640184821182856e+01 -1.151291992696053796e+02 -7.316701160509965973e+01 -7.458362082271929694e+01 -7.351537929011887229e+01 -7.332673980716349149e+01
-7.185109015365866014e+01 -7.185109015365866014e+01 -7.185109015365866014e+01 -7.185109015365866014e+01 -7.185109015365866014e+01 -7.185109015365866014e+01 -7.185109015365866014e+01 -7.185109015365866014e+01 -7.185109015365866014e+01 -7.185109015365866014e+01 -7.185109015365866014e+01 -7.185109015365866014e+01 -7.185109015365866014e+01 -3.610103680189446607e+01 -1.151291992696053796e+02 -3.055350358704808755e+01 -1.151291992696053796e+02 -2.161189644535606647e+01 -1.701127018559036586e+01 -1.343505788394373113e+01 -1.077167374938236399e+01 -8.916970301732060733e+00 -7.492745689267620079e+00 -6.414688014473864719e+00 -5.490894112206815336e+00 -4.681353808886633772e+00 -3.975204139549951776e+00 -3.350895635129886418e+00 -2.805910245883988630e+00 -2.336073691990030010e+00 -1.936933816466068992e+00 -1.602106739801357094e+00 -1.324898686851091467e+00 -1.097706356610348433e+00 -9.128645348705183293e-01 -7.630647018780603030e-01 -6.421706007528475979e-01 -5.456130278974939962e-01 -4.693079223589525784e-01 -4.111207806005218734e-01 -3.687614124799975523e-01 -3.408755004678366007e-01 -3.265576927598917156e-01 -3.259374315611844874e-01 -3.395751414162168635e-01 -3.676965527029633640e-01 -4.115345797535964745e-01 -4.732478236038418218e-01 -5.523794024911165002e-01 -6.507312713316081298e-01 -7.653949360558268689e-01 -8.963818744568273766e-01 -1.043084767549804059e+00 -1.203037695275595675e+00 -1.377750664457706664e+00 -1.566124483788405186e+00 -1.770318788001929100e+00 -1.988607489536514228e+00 -2.222942338225814218e+00 -2.474340741170013125e+00 -2.740251328025535837e+00 -3.021681426834653017e+00 -3.315859884265075497e+00 -3.625268883181120838e+00 -3.947927787523196841e+00 -4.283432995988628811e+00 -4.630774908902706599e+00 -4.996173131561113756e+00 -5.373314093883181819e+00 -5.777902344785477595e+00 -6.206377764345252679e+00 -6.678235201199650639e+00 -7.191884531469821873e+00 -7.760373445640913026e+00 -8.394363558345272480e+00 -9.102909411458918854e+00 -9.863924550772187771e+00 -1.072458287003804678e+01 -1.168271666325006386e+01 -1.289059670351188736e+01 -1.426432632542332790e+01 -1.640234523977652259e+01 -2.126951477240454480e+01 -2.207382084996269000e+01 -2.419678366211453024e+01 -1.151291992696053796e+02 -3.218112611560546554e+01 -1.151291992696053796e+02 -4.002583413802742740e+01 -1.151291992696053796e+02 -4.792777633751945388e+01 -1.151291992696053796e+02 -5.589908449050036410e+01 -1.151291992696053796e+02 -6.397036210813152479e+01 -1.151291992696053796e+02 -7.231865628841856619e+01 -7.600822836795981630e+01 -7.383624772810672710e+01 -7.487919957645785018e+01
-7.335301608798039297e+01 -7.335301608798039297e+01 -7.335301608798039297e+01 -7.335301608798039297e+01 -7.335301608798039297e+01 -7.335301608798039297e+01 -7.335301608798039297e+01 -7.335301608798039297e+01 -7.335301608798039297e+01 -7.335301608798039297e+01 -7.335301608798039297e+01 -7.335301608798039297e+01 -7.335301608798039297e+01 -3.769395231533263768e+01 -1.151291992696053796e+02 -3.214642346272992057e+01 -1.151291992696053796e+02 -2.328952663300617587e+01 -1.826053414667473618e+01 -1.437926781447240110e+01 -1.142056829254959105e+01 -9.399658575581804953e+00 -7.863183176118191398e+00 -6.711392109029703512e+00 -5.747438489467804779e+00 -4.901977318536467898e+00 -4.160120753621921352e+00 -3.500414500633807879e+00 -2.918633418300927929e+00 -2.413593573104446222e+00 -1.981337439104998932e+00 -1.616380996168538697e+00 -1.313523856788897159e+00 -1.065425279649123924e+00 -8.647757537103050174e-01 -7.037288495500770846e-01 -5.755732397746062823e-01 -4.741998790805796449e-01 -3.943968451341462456e-01 -3.330094166149921153e-01 -2.876017935011208060e-01 -2.562238605556685367e-01 -2.380573372713559177e-01 -2.327965151846798086e-01 -2.407447957952780493e-01 -2.617511761696326711e-01 -2.971515108820813045e-01 -3.491277587662995896e-01 -4.179946528143118623e-01 -5.064003608039143733e-01 -6.120208970172121843e-01 -7.347001073396978166e-01 -8.739860516895947562e-01 -1.026345475867424639e+00 -1.193292542521607658e+00 -1.373302462615574093e+00 -1.568705633993497051e+00 -1.778119938473187611e+00 -2.004081615591067234e+00 -2.247802515739144358e+00 -2.508085036897808706e+00 -2.786229365189452523e+00 -3.079553629514819590e+00 -3.391910203352953790e+00 -3.720998899839371266e+00 -4.066936735982094042e+00 -4.428098809333578245e+00 -4.807154177292725095e+00 -5.198603367692222754e+00 -5.612820260664572736e+00 -6.044403019915177921e+00 -6.511265482350004241e+00 -7.013043054834759538e+00 -7.556752380144378556e+00 -8.162364189174782680e+00 -8.832457068591077487e+00 -9.549503152187424959e+00 -1.036349123586366794e+01 -1.127701555245394438e+01 -1.243556377205875307e+01 -1.376564343105760813e+01 -1.577146636601859164e+01 -1.914767325530710806e+01 -2.061255693507806086e+01 -2.253221029529417407e+01 -1.151291992696053796e+02 -3.047448394022420359e+01 -1.151291992696053796e+02 -3.831964862787970105e+01 -1.151291992696053796e+02 -4.622394072278611077e+01 -1.151291992696053796e+02 -5.420179906537212844e+01 -1.151291992696053796e+02 -6.228757625157103206e+01 -1.151291992696053796e+02 -7.048337619323736192e+01 -1.151291992696053796e+02 -1.151291992696053796e+02 -7.554574686954005358e+01
-7.453565027032611567e+01 -7.453565027032611567e+01 -7.453565027032611567e+01 -7.453565027032611567e+01 -7.453565027032611567e+01 -7.453565027032611567e+01 -7.453565027032611567e+01 -7.453565027032611567e+01 -7.453565027032611567e+01 -7.453565027032611567e+01 -7.453565027032611567e+01 -7.453565027032611567e+01 -7.453565027032611567e+01 -3.962566488889359562e+01 -1.151291992696053796e+02 -3.407813735443306058e+01 -1.151291992696053796e+02 -2.515042164695200455e+01 -1.962387530174017058e+01 -1.544219684805763038e+01 -1.215609511831284983e+01 -9.945514592671491627e+00 -8.289343988803695495e+00 -7.045364987847182903e+00 -6.039057429276235567e+00 -5.158660253899661541e+00 -4.382740220938714515e+00 -3.688888041915565630e+00 -3.072211432611275939e+00 -2.532891300650464306e+00 -2.067152307450583759e+00 -1.670597783065438158e+00 -1.339220149678487903e+00 -1.066650386315559640e+00 -8.461945818012859277e-01 -6.701817797448182956e-01 -5.315626798866510683e-01 -4.232334391257166484e-01 -3.386627361276871029e-01 -2.736657681115759466e-01 -2.248878527830490137e-01 -1.898678866127607168e-01 -1.676208327064443171e-01 -1.576061956565864841e-01 -1.599526259693172248e-01 -1.742726421922859981e-01 -2.015964724402509178e-01 -2.437327372212350629e-01 -3.016396369096681629e-01 -3.785269878366467333e-01 -4.732929553709106507e-01 -5.859921835072409158e-01 -7.164029700684602098e-01 -8.607493430862610539e-01 -1.019528847618341949e+00 -1.191397112421676896e+00 -1.377841175402421570e+00 -1.578103369257129129e+00 -1.794322273438361925e+00 -2.028652933820153770e+00 -2.280843530369056626e+00 -2.552357328454895491e+00 -2.840746073818896544e+00 -3.149935436117742515e+00 -3.479596971221318835e+00 -3.830479420315089367e+00 -4.201485234202292141e+00 -4.593090747484887437e+00 -4.987501977215042182e+00 -5.412887906676010275e+00 -5.853478565358664731e+00 -6.323122683497728325e+00 -6.824542644397238789e+00 -7.354851997359837412e+00 -7.942417161896281996e+00 -8.584643033089053077e+00 -9.267283706509577001e+00 -1.004165347110157214e+01 -1.091901993670924220e+01 -1.202576178854517686e+01 -1.330692266293926096e+01 -1.515785127953035705e+01 -1.774628574533335978e+01 -1.927722036805499073e+01 -2.104278459908437071e+01 -1.151291992696053796e+02 -2.894605018123089835e+01 -1.151291992696053796e+02 -3.678042898717453824e+01 -1.151291992696053796e+02 -4.462192484100176415e+01 -1.151291992696053796e+02 -5.241411938821010352e+01 -1.151291992696053796e+02 -6.022206351196862073e+01 -1.151291992696053796e+02 -6.774119166382942581e+01 -1.151291992696053796e+02 -1.151291992696053796e+02 -7.427018548479162519e+01
-7.334167862293146811e+01 -7.334167862293146811e+01 -7.334167862293146811e+01 -7.334167862293146811e+01 -7.334167862293146811e+01 -7.334167862293146811e+01 -7.334167862293146811e+01 -7.334167862293146811e+01 -7.334167862293146811e+01 -7.334167862293146811e+01 -7.334167862293146811e+01 -7.334167862293146811e+01 -7.334167862293146811e+01 -4.212915121086970061e+01 -1.151291992696053796e+02 -3.658162402560736837e+01 -1.151291992696053796e+02 -2.721770548169319781e+01 -2.110918972103310054e+01 -1.663243716757707347e+01 -1.299040065250239095e+01 -1.057583967625872923e+01 -8.713525023394117497e+00 -7.394829177058054981e+00 -6.358473763088900554e+00 -5.443369197697019324e+00 -4.634757342325559470e+00 -3.910481302733998188e+00 -3.262096489260266186e+00 -2.691176002383394383e+00 -2.193319083929877955e+00 -1.764667170800706675e+00 -1.403353775011936699e+00 -1.103834648069594859e+00 -8.601663226281249797e-01 -6.653657822711787073e-01 -5.125005274685445755e-01 -3.943409315800005532e-01 -3.031472152445523482e-01 -2.335467643979032559e-01 -1.809301464338317900e-01 -1.421544308795488487e-01 -1.157340896677668540e-01 -1.007677060405274966e-01 -9.736153154557863898e-02 -1.049617753879545229e-01 -1.245532386556244819e-01 -1.573835938776640408e-01 -2.045474397226813290e-01 -2.694537597366133408e-01 -3.520751689470306145e-01 -4.530007971950755219e-01 -5.725311547682641056e-01 -7.074375675274279240e-01 -8.579046223039109575e-01 -1.021543067849060904e+00 -1.199563606933295334e+00 -1.390652701043527006e+00 -1.596637016904510764e+00 -1.820298492589173422e+00 -2.062013033850162103e+00 -2.323392391980644511e+00 -2.603558219037464649e+00 -2.905429766937476455e+00 -3.230057101976092859e+00 -3.578706250468786099e+00 -3.952755916536092151e+00 -4.350358758919922408e+00 -4.753892577257407659e+00 -5.189806607139844097e+00 -5.644476575417546549e+00 -6.124417124389757383e+00 -6.635383270901515473e+00 -7.166942853974799021e+00 -7.747321714628306211e+00 -8.369563070673299521e+00 -9.026870038827498277e+00 -9.767343012216279874e+00 -1.061385579254938705e+01 -1.166385714583621258e+01 -1.288580583570990790e+01 -1.456984581449233751e+01 -1.663440949100506927e+01 -1.810760618962454416e+01 -1.973559403560517822e+01 -1.151291992696053796e+02 -2.760121107249682026e+01 -1.151291992696053796e+02 -3.537165282111590869e+01 -1.151291992696053796e+02 -4.281489130721838876e+01 -4.764316026743136945e+01 -4.979433675760850520e+01 -5.359360858306899900e+01 -5.690159482026081861e+01 -6.085179285207023980e+01 -6.482567266873122946e+01 -6.828285364035727412e+01 -1.151291992696053796e+02 -1.151291992696053796e+02
-1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -1.151291992696053796e+02 -4.559442479794413572e+01 -1.151291992696053796e+02 -4.004689744122463679e+01 -1.151291992696053796e+02 -2.943555328695467566e+01 -2.272737337529974511e+01 -1.795773975365229447e+01 -1.393572535831905945e+01 -1.129781619045842511e+01 -9.240414770723990756e+00 -7.827639324965004697e+00 -6.737790487135177919e+00 -5.779122496495254779e+00 -4.931123486662477795e+00 -4.171814900384044122e+00 -3.489469620896446855e+00 -2.886867034411873423e+00 -2.357725515594184973e+00 -1.897693612155925580e+00 -1.506166270074366542e+00 -1.178410699485214597e+00 -9.088907312113576609e-01 -6.920939939632103632e-01 -5.215905788009610466e-01 -3.903049944596319043e-01 -2.896775138822827445e-01 -2.136611219848795207e-01 -1.561675338278384340e-01 -1.132809045186996266e-01 -8.262425444686050113e-02 -6.266258042051565946e-02 -5.335433433845649526e-02 -5.420416362266336496e-02 -6.609085953530680069e-02 -9.010968939357989760e-02 -1.268348493315547831e-01 -1.797408156806954427e-01 -2.496438938911968441e-01 -3.375493107998541742e-01 -4.444163904250266750e-01 -5.682739114218111620e-01 -7.090532500715707176e-01 -8.637913597158506374e-01 -1.033336029686738211e+00 -1.215265245695506646e+00 -1.411150474771870167e+00 -1.623377138597983160e+00 -1.853325164257331625e+00 -2.102727108988980298e+00 -2.371476761774080622e+00 -2.662195716741315721e+00 -2.977193811780820099e+00 -3.318336320440221421e+00 -3.687846117605816598e+00 -4.081216699880540588e+00 -4.486885582241370685e+00 -4.927847314967661596e+00 -5.392219218588438778e+00 -5.885653812318642153e+00 -6.406108900716384724e+00 -6.945244516910792143e+00 -7.527448257455034764e+00 -8.148665478442408627e+00 -8.795884232680313275e+00 -9.514463459084359087e+00 -1.034020161245336134e+01 -1.133515693793947143e+01 -1.249318312994994784e+01 -1.401351408028949308e+01 -1.570663887635382494e+01 -1.709257936492166152e+01 -1.859359034613956396e+01 -1.151291992696053796e+02 -2.640326938106631260e+01 -1.151291992696053796e+02 -3.380956477098866486e+01 -3.810418102008258501e+01 -4.012410234499988348e+01 -4.329040283088637864e+01 -4.630887971778961543e+01 -4.961537991931941605e+01 -5.299443193948741282e+01 -5.666204726365841537e+01 -6.034840365651417216e+01 -6.434884391642657420e+01 -1.151291992696053796e+02 -7.242382593630017595e+01
